2014-09-07-05:30,瑞金北路与北新区路交叉口（一环内）,32
2014-09-07-05:35,瑞金北路与北新区路交叉口（一环内）,17
2014-09-07-05:40,瑞金北路与北新区路交叉口（一环内）,18
2014-09-07-05:45,瑞金北路与北新区路交叉口（一环内）,21
2014-09-07-05:50,瑞金北路与北新区路交叉口（一环内）,17
2014-09-07-05:55,瑞金北路与北新区路交叉口（一环内）,32
2014-09-07-06:00,瑞金北路与北新区路交叉口（一环内）,31
2014-09-07-06:05,瑞金北路与北新区路交叉口（一环内）,18
2014-09-07-06:10,瑞金北路与北新区路交叉口（一环内）,42
2014-09-07-06:15,瑞金北路与北新区路交叉口（一环内）,39
2014-09-07-06:20,瑞金北路与北新区路交叉口（一环内）,23
2014-09-07-06:25,瑞金北路与北新区路交叉口（一环内）,14
2014-09-07-06:30,瑞金北路与北新区路交叉口（一环内）,25
2014-09-07-06:35,瑞金北路与北新区路交叉口（一环内）,17
2014-09-07-06:40,瑞金北路与北新区路交叉口（一环内）,22
2014-09-07-06:45,瑞金北路与北新区路交叉口（一环内）,22
2014-09-07-06:50,瑞金北路与北新区路交叉口（一环内）,24
2014-09-07-06:55,瑞金北路与北新区路交叉口（一环内）,46
2014-09-07-07:00,瑞金北路与北新区路交叉口（一环内）,19
2014-09-07-07:05,瑞金北路与北新区路交叉口（一环内）,31
2014-09-07-07:10,瑞金北路与北新区路交叉口（一环内）,28
2014-09-07-07:15,瑞金北路与北新区路交叉口（一环内）,50
2014-09-07-07:20,瑞金北路与北新区路交叉口（一环内）,26
2014-09-07-07:25,瑞金北路与北新区路交叉口（一环内）,39
2014-09-07-07:30,瑞金北路与北新区路交叉口（一环内）,33
2014-09-07-07:35,瑞金北路与北新区路交叉口（一环内）,43
2014-09-07-07:40,瑞金北路与北新区路交叉口（一环内）,60
2014-09-07-07:45,瑞金北路与北新区路交叉口（一环内）,60
2014-09-07-07:50,瑞金北路与北新区路交叉口（一环内）,70
2014-09-07-07:55,瑞金北路与北新区路交叉口（一环内）,85
2014-09-07-08:00,瑞金北路与北新区路交叉口（一环内）,69
2014-09-07-08:05,瑞金北路与北新区路交叉口（一环内）,75
2014-09-07-08:10,瑞金北路与北新区路交叉口（一环内）,93
2014-09-07-08:15,瑞金北路与北新区路交叉口（一环内）,83
2014-09-07-08:20,瑞金北路与北新区路交叉口（一环内）,72
2014-09-07-08:25,瑞金北路与北新区路交叉口（一环内）,74
2014-09-07-08:30,瑞金北路与北新区路交叉口（一环内）,88
2014-09-07-08:35,瑞金北路与北新区路交叉口（一环内）,102
2014-09-07-08:40,瑞金北路与北新区路交叉口（一环内）,100
2014-09-07-08:45,瑞金北路与北新区路交叉口（一环内）,113
2014-09-07-08:50,瑞金北路与北新区路交叉口（一环内）,104
2014-09-07-08:55,瑞金北路与北新区路交叉口（一环内）,104
2014-09-07-09:00,瑞金北路与北新区路交叉口（一环内）,98
2014-09-07-09:05,瑞金北路与北新区路交叉口（一环内）,97
2014-09-07-09:10,瑞金北路与北新区路交叉口（一环内）,95
2014-09-07-09:15,瑞金北路与北新区路交叉口（一环内）,82
2014-09-07-09:20,瑞金北路与北新区路交叉口（一环内）,93
2014-09-07-09:25,瑞金北路与北新区路交叉口（一环内）,105
2014-09-07-09:30,瑞金北路与北新区路交叉口（一环内）,118
2014-09-07-09:35,瑞金北路与北新区路交叉口（一环内）,96
2014-09-07-09:40,瑞金北路与北新区路交叉口（一环内）,73
2014-09-07-09:45,瑞金北路与北新区路交叉口（一环内）,124
2014-09-07-09:50,瑞金北路与北新区路交叉口（一环内）,105
2014-09-07-09:55,瑞金北路与北新区路交叉口（一环内）,116
2014-09-07-10:00,瑞金北路与北新区路交叉口（一环内）,114
2014-09-07-10:05,瑞金北路与北新区路交叉口（一环内）,133
2014-09-07-10:10,瑞金北路与北新区路交叉口（一环内）,119
2014-09-07-10:15,瑞金北路与北新区路交叉口（一环内）,90
2014-09-07-10:20,瑞金北路与北新区路交叉口（一环内）,102
2014-09-07-10:25,瑞金北路与北新区路交叉口（一环内）,96
2014-09-07-10:30,瑞金北路与北新区路交叉口（一环内）,109
2014-09-07-10:35,瑞金北路与北新区路交叉口（一环内）,115
2014-09-07-10:40,瑞金北路与北新区路交叉口（一环内）,92
2014-09-07-10:45,瑞金北路与北新区路交叉口（一环内）,135
2014-09-07-10:50,瑞金北路与北新区路交叉口（一环内）,108
2014-09-07-10:55,瑞金北路与北新区路交叉口（一环内）,111
2014-09-07-11:00,瑞金北路与北新区路交叉口（一环内）,104
2014-09-07-11:05,瑞金北路与北新区路交叉口（一环内）,92
2014-09-07-11:10,瑞金北路与北新区路交叉口（一环内）,126
2014-09-07-11:15,瑞金北路与北新区路交叉口（一环内）,108
2014-09-07-11:20,瑞金北路与北新区路交叉口（一环内）,96
2014-09-07-11:25,瑞金北路与北新区路交叉口（一环内）,99
2014-09-07-11:30,瑞金北路与北新区路交叉口（一环内）,118
2014-09-07-11:35,瑞金北路与北新区路交叉口（一环内）,93
2014-09-07-11:40,瑞金北路与北新区路交叉口（一环内）,110
2014-09-07-11:45,瑞金北路与北新区路交叉口（一环内）,118
2014-09-07-11:50,瑞金北路与北新区路交叉口（一环内）,107
2014-09-07-11:55,瑞金北路与北新区路交叉口（一环内）,107
2014-09-07-12:00,瑞金北路与北新区路交叉口（一环内）,88
2014-09-07-12:05,瑞金北路与北新区路交叉口（一环内）,101
2014-09-07-12:10,瑞金北路与北新区路交叉口（一环内）,129
2014-09-07-12:15,瑞金北路与北新区路交叉口（一环内）,115
2014-09-07-12:20,瑞金北路与北新区路交叉口（一环内）,107
2014-09-07-12:25,瑞金北路与北新区路交叉口（一环内）,112
2014-09-07-12:30,瑞金北路与北新区路交叉口（一环内）,88
2014-09-07-12:35,瑞金北路与北新区路交叉口（一环内）,95
2014-09-07-12:40,瑞金北路与北新区路交叉口（一环内）,96
2014-09-07-12:45,瑞金北路与北新区路交叉口（一环内）,115
2014-09-07-12:50,瑞金北路与北新区路交叉口（一环内）,116
2014-09-07-12:55,瑞金北路与北新区路交叉口（一环内）,106
2014-09-07-13:00,瑞金北路与北新区路交叉口（一环内）,108
2014-09-07-13:05,瑞金北路与北新区路交叉口（一环内）,88
2014-09-07-13:10,瑞金北路与北新区路交叉口（一环内）,96
2014-09-07-13:15,瑞金北路与北新区路交叉口（一环内）,88
2014-09-07-13:20,瑞金北路与北新区路交叉口（一环内）,114
2014-09-07-13:25,瑞金北路与北新区路交叉口（一环内）,94
2014-09-07-13:30,瑞金北路与北新区路交叉口（一环内）,102
2014-09-07-13:35,瑞金北路与北新区路交叉口（一环内）,113
2014-09-07-13:40,瑞金北路与北新区路交叉口（一环内）,110
2014-09-07-13:45,瑞金北路与北新区路交叉口（一环内）,87
2014-09-07-13:50,瑞金北路与北新区路交叉口（一环内）,115
2014-09-07-13:55,瑞金北路与北新区路交叉口（一环内）,106
2014-09-07-14:00,瑞金北路与北新区路交叉口（一环内）,113
2014-09-07-14:05,瑞金北路与北新区路交叉口（一环内）,114
2014-09-07-14:10,瑞金北路与北新区路交叉口（一环内）,129
2014-09-07-14:15,瑞金北路与北新区路交叉口（一环内）,96
2014-09-07-14:20,瑞金北路与北新区路交叉口（一环内）,127
2014-09-07-14:25,瑞金北路与北新区路交叉口（一环内）,104
2014-09-07-14:30,瑞金北路与北新区路交叉口（一环内）,141
2014-09-07-14:35,瑞金北路与北新区路交叉口（一环内）,129
2014-09-07-14:40,瑞金北路与北新区路交叉口（一环内）,143
2014-09-07-14:45,瑞金北路与北新区路交叉口（一环内）,131
2014-09-07-14:50,瑞金北路与北新区路交叉口（一环内）,125
2014-09-07-14:55,瑞金北路与北新区路交叉口（一环内）,119
2014-09-07-15:00,瑞金北路与北新区路交叉口（一环内）,109
2014-09-07-15:05,瑞金北路与北新区路交叉口（一环内）,110
2014-09-07-15:10,瑞金北路与北新区路交叉口（一环内）,133
2014-09-07-15:15,瑞金北路与北新区路交叉口（一环内）,110
2014-09-07-15:20,瑞金北路与北新区路交叉口（一环内）,96
2014-09-07-15:25,瑞金北路与北新区路交叉口（一环内）,98
2014-09-07-15:30,瑞金北路与北新区路交叉口（一环内）,108
2014-09-07-15:35,瑞金北路与北新区路交叉口（一环内）,121
2014-09-07-15:40,瑞金北路与北新区路交叉口（一环内）,144
2014-09-07-15:45,瑞金北路与北新区路交叉口（一环内）,135
2014-09-07-15:50,瑞金北路与北新区路交叉口（一环内）,118
2014-09-07-15:55,瑞金北路与北新区路交叉口（一环内）,105
2014-09-07-16:00,瑞金北路与北新区路交叉口（一环内）,114
2014-09-07-16:05,瑞金北路与北新区路交叉口（一环内）,122
2014-09-07-16:10,瑞金北路与北新区路交叉口（一环内）,133
2014-09-07-16:15,瑞金北路与北新区路交叉口（一环内）,132
2014-09-07-16:20,瑞金北路与北新区路交叉口（一环内）,108
2014-09-07-16:25,瑞金北路与北新区路交叉口（一环内）,112
2014-09-07-16:30,瑞金北路与北新区路交叉口（一环内）,118
2014-09-07-16:35,瑞金北路与北新区路交叉口（一环内）,133
2014-09-07-16:40,瑞金北路与北新区路交叉口（一环内）,115
2014-09-07-16:45,瑞金北路与北新区路交叉口（一环内）,95
2014-09-07-16:50,瑞金北路与北新区路交叉口（一环内）,131
2014-09-07-16:55,瑞金北路与北新区路交叉口（一环内）,126
2014-09-07-17:00,瑞金北路与北新区路交叉口（一环内）,170
2014-09-07-17:05,瑞金北路与北新区路交叉口（一环内）,148
2014-09-07-17:10,瑞金北路与北新区路交叉口（一环内）,98
2014-09-07-17:15,瑞金北路与北新区路交叉口（一环内）,102
2014-09-07-17:20,瑞金北路与北新区路交叉口（一环内）,102
2014-09-07-17:25,瑞金北路与北新区路交叉口（一环内）,96
2014-09-07-17:30,瑞金北路与北新区路交叉口（一环内）,111
2014-09-07-17:35,瑞金北路与北新区路交叉口（一环内）,89
2014-09-07-17:40,瑞金北路与北新区路交叉口（一环内）,115
2014-09-07-17:45,瑞金北路与北新区路交叉口（一环内）,113
2014-09-07-17:50,瑞金北路与北新区路交叉口（一环内）,112
2014-09-07-17:55,瑞金北路与北新区路交叉口（一环内）,85
2014-09-07-18:00,瑞金北路与北新区路交叉口（一环内）,101
2014-09-07-18:05,瑞金北路与北新区路交叉口（一环内）,107
2014-09-07-18:10,瑞金北路与北新区路交叉口（一环内）,102
2014-09-07-18:15,瑞金北路与北新区路交叉口（一环内）,98
2014-09-07-18:20,瑞金北路与北新区路交叉口（一环内）,126
2014-09-07-18:25,瑞金北路与北新区路交叉口（一环内）,127
2014-09-07-18:30,瑞金北路与北新区路交叉口（一环内）,125
2014-09-07-18:35,瑞金北路与北新区路交叉口（一环内）,109
2014-09-07-18:40,瑞金北路与北新区路交叉口（一环内）,95
2014-09-07-18:45,瑞金北路与北新区路交叉口（一环内）,102
2014-09-07-18:50,瑞金北路与北新区路交叉口（一环内）,96
2014-09-07-18:55,瑞金北路与北新区路交叉口（一环内）,90
2014-09-07-19:00,瑞金北路与北新区路交叉口（一环内）,83
2014-09-07-19:05,瑞金北路与北新区路交叉口（一环内）,105
2014-09-07-19:10,瑞金北路与北新区路交叉口（一环内）,71
2014-09-07-19:15,瑞金北路与北新区路交叉口（一环内）,92
2014-09-07-19:20,瑞金北路与北新区路交叉口（一环内）,108
2014-09-07-19:25,瑞金北路与北新区路交叉口（一环内）,104
2014-09-07-19:30,瑞金北路与北新区路交叉口（一环内）,100
2014-09-07-19:35,瑞金北路与北新区路交叉口（一环内）,92
2014-09-07-19:40,瑞金北路与北新区路交叉口（一环内）,87
2014-09-07-19:45,瑞金北路与北新区路交叉口（一环内）,104
2014-09-07-19:50,瑞金北路与北新区路交叉口（一环内）,109
2014-09-07-19:55,瑞金北路与北新区路交叉口（一环内）,92
2014-09-07-20:00,瑞金北路与北新区路交叉口（一环内）,100
2014-09-07-20:05,瑞金北路与北新区路交叉口（一环内）,108
2014-09-07-20:10,瑞金北路与北新区路交叉口（一环内）,91
2014-09-07-20:15,瑞金北路与北新区路交叉口（一环内）,103
2014-09-07-20:20,瑞金北路与北新区路交叉口（一环内）,101
2014-09-07-20:25,瑞金北路与北新区路交叉口（一环内）,99
2014-09-07-20:30,瑞金北路与北新区路交叉口（一环内）,121
2014-09-07-20:35,瑞金北路与北新区路交叉口（一环内）,106
2014-09-07-20:40,瑞金北路与北新区路交叉口（一环内）,76
2014-09-07-20:45,瑞金北路与北新区路交叉口（一环内）,108
2014-09-07-20:50,瑞金北路与北新区路交叉口（一环内）,105
2014-09-07-20:55,瑞金北路与北新区路交叉口（一环内）,116
2014-09-07-21:00,瑞金北路与北新区路交叉口（一环内）,118
2014-09-07-21:05,瑞金北路与北新区路交叉口（一环内）,147
2014-09-07-21:10,瑞金北路与北新区路交叉口（一环内）,121
2014-09-07-21:15,瑞金北路与北新区路交叉口（一环内）,97
2014-09-07-21:20,瑞金北路与北新区路交叉口（一环内）,127
2014-09-07-21:25,瑞金北路与北新区路交叉口（一环内）,141
2014-09-07-21:30,瑞金北路与北新区路交叉口（一环内）,127
2014-09-07-21:35,瑞金北路与北新区路交叉口（一环内）,138
2014-09-07-21:40,瑞金北路与北新区路交叉口（一环内）,143
2014-09-07-21:45,瑞金北路与北新区路交叉口（一环内）,109
2014-09-07-21:50,瑞金北路与北新区路交叉口（一环内）,124
2014-09-07-21:55,瑞金北路与北新区路交叉口（一环内）,80
2014-09-07-22:00,瑞金北路与北新区路交叉口（一环内）,93
2014-09-07-22:05,瑞金北路与北新区路交叉口（一环内）,99
2014-09-07-22:10,瑞金北路与北新区路交叉口（一环内）,119
2014-09-07-22:15,瑞金北路与北新区路交叉口（一环内）,103
2014-09-07-22:20,瑞金北路与北新区路交叉口（一环内）,104
2014-09-07-22:25,瑞金北路与北新区路交叉口（一环内）,108
2014-09-07-22:30,瑞金北路与北新区路交叉口（一环内）,103
2014-09-07-22:35,瑞金北路与北新区路交叉口（一环内）,112
2014-09-07-22:40,瑞金北路与北新区路交叉口（一环内）,99
2014-09-07-22:45,瑞金北路与北新区路交叉口（一环内）,90
2014-09-07-22:50,瑞金北路与北新区路交叉口（一环内）,99
2014-09-07-22:55,瑞金北路与北新区路交叉口（一环内）,107
2014-09-07-23:00,瑞金北路与北新区路交叉口（一环内）,102
2014-09-07-23:05,瑞金北路与北新区路交叉口（一环内）,76
2014-09-07-23:10,瑞金北路与北新区路交叉口（一环内）,110
2014-09-07-23:15,瑞金北路与北新区路交叉口（一环内）,78
2014-09-07-23:20,瑞金北路与北新区路交叉口（一环内）,98
2014-09-07-23:25,瑞金北路与北新区路交叉口（一环内）,101
2014-09-07-23:30,瑞金北路与北新区路交叉口（一环内）,86
2014-09-07-23:35,瑞金北路与北新区路交叉口（一环内）,79
2014-09-07-23:40,瑞金北路与北新区路交叉口（一环内）,84
2014-09-07-23:45,瑞金北路与北新区路交叉口（一环内）,88
2014-09-07-23:50,瑞金北路与北新区路交叉口（一环内）,66
2014-09-07-23:55,瑞金北路与北新区路交叉口（一环内）,82
